Akt,Erk,Jnk,Mek,P38,PIP2,PIP3,PKA,PKC,Plcg,Raf
-1.10101203152987,-1.20659454264159,-0.0986814629199741,-1.25940882809727,-0.129862623788105,-1.21936466857424,-0.0437998867446565,-0.609267479925261,0.160081123794922,-0.341054418023265,-0.569257963502887
0.651650209212244,0.580141992838101,-0.186647107449459,0.751627078802502,-0.62839442104236,-0.775632255172199,0.465545307191611,1.63612385813182,0.128208538845941,-1.95435969130477,0.781639468279755
3.47592861410039,2.30273427426566,-1.66183614816556,-0.840312508117516,-0.233557358067,-0.058980449572698,0.0127311474805269,2.49822834371908,-0.380322586391986,-0.10860406438256,-0.539709839515177
-0.366070547677633,-0.0685124369348146,0.956270262363699,-0.109570349091102,1.31038564270737,0.581826682895364,0.0955570098792221,-0.734872251087244,1.46130566962987,-0.913642455866505,-0.351401600281624
0.296199536293507,0.345525606553152,0.276836430063772,1.4828658423907,-0.377695015245004,0.62317315532153,0.230506123375334,-0.247913478124197,-0.380322586391986,-0.677300164889401,1.48083777505496
0.261403463932853,0.674496988653932,-3.19523030610489,-1.68382349061606,1.29781724731361,-0.734841124175407,-0.692640473296142,-0.338625636833204,-1.28974801676565,0.533715118895791,-1.0009462293936
-1.20953654322826,-1.33368317358232,1.24258141361108,1.30626562095542,1.08542087679794,0.327440447237832,-0.0521438842910492,-1.26960657307189,0.834488148563042,-0.237314077922145,1.61592868622199
0.0763999840812708,0.0778556358964692,-0.065383587981473,1.64229311550646,0.00299453203592956,0.0944110537617121,-0.0191788361091921,-0.00938002571300889,-0.239237978349424,1.09812912784804,1.68392749582649
0.270981616203663,0.559500252576094,-2.41176564721321,-0.676618797129611,0.953226604995625,1.52740650957654,1.73860359228948,-0.781965723230573,-1.32508003956584,1.79558457045751,-0.569257963502887
-0.15930223853026,-0.56232299907353,-0.0572150185179542,1.80049082726644,-0.537536667085647,-0.937010115945218,-0.369046473245566,-1.18662943255712,-0.558238140092749,-0.212387125326082,1.18092423313346
2.00651814387857,1.32389646905844,0.503552565873854,-0.738420298010368,-0.708654755514772,-0.381957133356747,0.546888866251224,0.955359066008391,-0.204136271115609,0.72001353676719,-0.231008004558966
-0.391678824154327,-0.87704879130639,-0.98736913454209,-0.397313962811953,-0.62839442104236,0.35147461463213,-0.139665111629169,-1.26960657307189,0.390515191487295,-0.791154655562687,-0.784319341125423
-1.30706953240104,-2.04886641038571,2.16040371373309,-0.0961771720036308,1.60087268010376,1.1812538479991,0.509434626748045,-0.201642785543576,1.33040356546192,-0.00382239338928475,1.24589429829939
-0.439020486601739,-0.134034883249903,1.11365807822259,1.60310803966417,0.992596216930941,0.263366594395431,-0.16749301695471,0.410221955967526,1.14099633691892,-1.6344739898311,1.18092423313346
0.407129055389745,-0.34668369169707,0.680955386823182,0.661336212563519,0.175382312341686,-0.357472296036144,-0.261116981356356,-1.08676331094568,-0.285583584732272,-0.16365784404508,0.429805756726271
1.50560838178768,0.632183016912994,0.237140079893435,-0.738420298010368,-0.325939928945613,0.609601968594022,0.158552811972815,0.28573936554534,-0.11963340395359,0.0531373487377672,-0.972792043356849
1.89503734328148,2.0061753276939,0.00986151370626151,-0.560622895625152,-0.959968609116586,0.777450572037367,-0.46823406920012,1.2500501715639,-0.11963340395359,-0.939294826003464,-0.6346053322579
0.185648762762607,0.355464670894179,-0.381642934126708,-0.207080120393907,-0.338708692568358,-0.219690016199121,0.609228032240699,0.0819665859126922,-0.132688472447391,-0.359010884832675,0.0922215485009801
1.53112092080442,1.43225136011337,0.0909788570969285,-0.447763968049832,-0.921324311379205,0.149783075302277,-0.503178269558214,1.78339349725326,0.160081123794922,-1.48823566226077,-0.351401600281624
0.369172696564359,-0.134034883249903,-0.195845339966318,1.83459875759786,-0.141029206603947,1.14814481889802,1.40671566116094,0.116057465586003,-0.0939066275466777,0.459277897373363,1.94479769540993
1.27923723012077,1.41014339500487,2.42168956122839,0.245277603636212,2.56109736570119,-0.00306955957627208,0.430021381096696,0.512509856013837,2.19163573432549,0.442871001260989,0.323144117266613
1.25469938097152,0.940683237262282,1.26225984434485,-1.65655970675591,1.41696920162897,-0.952520134470639,-1.0419307444165,1.39777151325472,1.36437371050347,0.0670690331756482,-0.809122783463311
-1.30706953240104,-0.26867245297858,0.101588793753604,-0.840312508117516,-0.0645897194689059,-1.17315883278868,-2.52150499894865,-0.588517304897906,-0.250671807211594,-0.633913253387178,-0.716974586804224
-1.26721615810406,-1.66502588100055,-0.913755974803025,-3.97134360244842,0.134145321371342,-0.269364275799445,0.0127311474805269,-1.75603716940959,-0.30938511834501,-0.237314077922145,-1.01235749424379
0.567248856300297,0.836673581446868,0.435669169845286,-0.636879141974677,-0.18079484732354,-0.96830347130945,-1.02400483441284,-0.326624730282901,-0.770506435654121,-0.560680933313153,-0.648023371854557
1.05866933404584,0.836673581446868,1.15341562786895,2.4945030064277,1.37765229962592,0.688106012741929,0.651484435478276,1.227958121053,1.55519575679645,-1.32926355968012,2.31747273107044
1.26702344752277,0.793049793927913,-0.592209981383489,-0.322271025172169,-0.659974101902484,0.141750006313601,0.320939836060163,0.853681727186858,-0.593178463667843,-1.28382901019547,-1.5673410310518
-0.120610104645051,-0.0131693964551416,0.592477859510468,-0.397313962811953,0.228623137466217,-1.22996456966378,-0.378300385496622,-0.405480766435664,0.0955423645702975,0.29925387589856,-0.419278331599024
2.29492993151519,2.18235163773129,-0.223913114444333,-0.942042391991595,-0.856051407059991,-0.808324978809872,-0.16749301695471,1.37504502879524,-1.49146925670293,0.18087634014691,-0.6346053322579
-0.0224925839441454,-0.00643010929577418,-0.0172622904282213,-0.375460747310311,-0.911820080374714,-1.25702648278364,0.00484887806837279,0.228603424165603,-1.14866340872308,-0.442379445907959,-0.392515791213478
-0.968556068345973,-0.195489833018361,-0.312711775169388,0.600454031434328,-1.17009768240295,0.238881757074828,0.490166357827075,-0.201642785543576,-0.356766773083085,-0.839041578009728,0.458016946638764
1.54370055913758,1.76049730946662,-0.409355382119492,1.20623732986238,-0.24554435168573,-1.25154829330004,-0.683129095405788,-0.758199204857256,-0.00763927118321808,0.0106068577040964,1.42545975288222
-0.847824936866237,-0.791805820119237,-0.89610102386236,-0.47659538669454,-0.733613972243155,-1.34956612610064,-0.906809924033773,0.603698315427317,-0.30938511834501,-0.297017214073587,-1.0009462293936
-0.659266151286436,-0.392355068485828,0.0802650694916367,-0.53609754276116,-0.431341111486102,-1.02584406291064,-2.52150499894865,-0.00938002571300889,0.261055822848997,0.108157654589244,-0.217458710730903
0.762564492794939,0.952690870310313,-0.370751468860419,-0.950181781461818,-0.828941740500593,-1.26808441568495,-0.0605582961510881,0.546436974876363,-0.297430379067014,-0.395533690931499,-0.745467356061402
1.35175203190343,0.262854990244664,2.41320437743348,1.62935255614632,2.87265412607004,-1.04298680989607,-1.60786978016753,-0.201642785543576,2.61673682744779,0.0106068577040964,1.12684363801451
-0.306502646498011,-0.0685124369348146,-0.302481950913911,0.259144785512026,-0.574713299969376,-0.976300677905438,-1.40959521346657,-0.293617237886335,-0.0686746276360464,0.039084517697634,0.470860740567964
-0.488063406782852,0.315197234669193,0.0212833553783817,-0.77396753215982,-0.472902335754903,1.76898370932959,1.69307890905482,-0.588517304897906,-0.0439187317162974,2.51538503796736,-0.595056434406961
-0.0224925839441454,0.273510392911459,-2.16542022439677,-0.0961771720036308,-2.3476540038648,0.0379814043406495,0.617823791406417,-0.0318701151267575,-1.23087521817584,1.02695831702188,-0.258479235791096
-0.15930223853026,-0.0131693964551416,0.651540631756123,0.890296341803956,0.979589944441721,-0.895692547182934,0.151746629313157,-0.326624730282901,0.802718471458222,-0.139833352813743,1.08496443350694
0.333173745718956,0.37995295138981,2.09973117890762,-0.894172729874643,2.89409098217386,0.649713799016534,0.651484435478276,1.14818062627853,2.45187415434334,-1.70766681806376,-0.608123925663458
-0.391678824154327,-0.530498432560677,0.189472901032685,-0.0567475394646593,-0.313281242240709,-0.156399968199938,0.0587594064801612,0.275406949260574,-0.239237978349424,0.141617760544795,-1.17555841680261
3.48803406904035,2.58181901947412,0.758958693325059,-0.197496187266518,0.202244010740448,0.595821986204183,0.0587594064801612,2.81588585592201,-0.168600127467127,-5.02103746338772,-0.272405777480942
0.123282940055772,0.252102718952619,-0.323038108625723,-0.260994067857568,-0.458917481821593,0.805355669739689,0.465545307191611,-0.462703542043018,-0.970624120070712,-0.195980229213691,0.362604642685299
-1.87573142085868,-1.01530390522271,0.208789576955075,-0.408369458920828,1.27021096592177,0.279325701472435,0.178696969583424,-1.65622239367382,0.750230529981037,-0.386325316237427,-0.608123925663458
-1.36912026741736,-2.1555631706725,-0.559533428609662,-0.894172729874643,-0.18079484732354,1.91398653775852,1.82767787448709,-0.576811552543967,-0.497945368448975,2.51538503796736,-0.351401600281624
-2.08408553433559,-1.25002010514512,-0.0986814629199741,1.1173787649027,-0.828941740500593,-0.260289414092657,0.393184932346792,-1.48352415036851,-0.031713773393316,0.952508201377884,1.04188279231777
2.6435495132157,2.11723014346133,-1.03602528831323,1.70526513813199,0.610186893028814,-0.775632255172199,-0.16749301695471,2.3168759668892,0.859361378015192,0.311224785349161,1.68392749582649
1.0206277168986,1.20701571857997,-0.359967310415272,-0.710616602299094,-0.209872996805525,2.01058442940165,1.73860359228948,0.76237099666787,-0.132688472447391,1.53532166980447,-0.608123925663458
0.480014766126404,0.803260577027281,-0.0370563782605749,-0.983219558729601,-0.157939933587697,-1.39968723950231,-0.843693244011268,0.966547617655932,-0.11963340395359,-0.59166077119411,-0.458357990672498
0.848569701469956,1.00526582338222,0.425244488876302,-0.548306669707011,-0.313281242240709,-1.30789902321162,-0.112592809168295,-0.531045597159199,-1.26463675151586,-1.92554349746019,-0.458357990672498
1.38871982141035,1.10125348942457,-2.19370560264505,-0.991601916472109,-1.44234350927419,1.54442131789091,0.896076369848886,1.17097335299863,-1.28974801676565,0.358240912513467,-0.907302053307879
-0.477011677595382,-0.0336207710807388,-0.370751468860419,-2.53325784855206,-0.24554435168573,-0.630709402868466,0.0436515130863142,-0.348309260314759,-0.179432168836599,0.559490232837238,-0.880836215661065
0.32095996312094,-0.203401178211173,0.52288345642443,1.57636359768214,0.202244010740448,0.760280438796158,0.465545307191611,1.00036427496423,0.170535550092426,-0.0779668361824491,1.82002440659297
-0.15930223853026,-0.520077733463869,-0.115718121679926,0.852377130437594,0.215492809465829,-1.57727886130471,-1.96351104019935,-0.484172754235086,0.231570906545267,-2.49279924717809,0.416604139937824
0.199129179477449,-0.302710534331711,0.44599550330161,0.699665455886008,-0.0226326204079602,-1.38689157633722,-0.395886412572741,-0.565213440816109,0.372784873578168,-0.471152883495165,1.08496443350694
-1.24771752509997,-1.23853708585437,0.0802650694916367,-1.04297499174315,-0.141029206603947,1.01939534262727,1.10291161799,0.0819665859126922,-0.215266972515376,1.57944906352375,-1.28136957499669
-0.68466002046896,-0.530498432560677,-0.065383587981473,-1.13300844246607,-0.501278070220471,-1.17817666769633,-0.692640473296142,-0.259185097043532,0.0844703701001932,0.108157654589244,-0.351401600281624
-0.15930223853026,-0.311375347418248,1.13440253792369,1.39503816417165,0.834139437817684,-1.07379952066148,-0.584087255402913,0.0698137040864555,1.17533162310334,-0.863527885644274,1.73985598539214
-0.68466002046896,-0.651628929819544,1.40169643526208,-0.77396753215982,0.915504200478096,-1.24610340608591,-0.80908714808813,-0.904237218530585,1.29553045448684,-0.10860406438256,-1.15023167050254
-1.10101203152987,-1.57815597991395,0.414719569053056,-0.459225588854643,-0.275947064314828,-0.47105581512929,-0.0690443208878168,0.0362245719457148,-0.204136271115609,-0.10860406438256,-0.880836215661065
-0.15930223853026,-0.337757296900649,-0.660643715552358,0.624592862409715,-0.522925615551112,0.730911211322091,-1.64442750820894,0.139384419356002,-0.226492911020024,-0.863527885644274,0.836088039065304
-1.07517754862738,-0.993429591181025,0.425244488876302,0.65093586314481,-0.263710338801449,-0.895692547182934,-1.0419307444165,0.467503805298733,-0.179432168836599,-0.323295279018525,0.161903579200732
1.38871982141035,1.61286386613225,0.208789576955075,0.384471002838624,-0.820015277972515,-0.373720926462754,-0.916731417714481,0.909585124580113,-0.226492911020024,-0.471152883495165,0.0391724746772503
1.1799580400942,0.600429654860986,0.129389227215518,-0.296413190254436,-0.620604489967169,-0.849199653806441,-0.512441392869627,1.70429155272281,-0.156520029826053,-0.00382239338928475,-0.675224855607784
-0.439020486601739,-1.22905233818135,0.119046631574944,1.56279788102438,-0.552294565819044,0.602738477626584,-0.205847818195482,-1.57653574454213,0.354811667056607,-1.8085025369185,1.77601614707591
0.848569701469956,0.793049793927913,-0.521567198577563,0.927218334460918,-1.27544632926201,-0.704680658850936,-0.0191788361091921,0.648588667773955,-1.9996433444372,0.141617760544795,1.08496443350694
0.0125562174321783,0.0778556358964692,-0.0370563782605749,-0.359291193343202,-0.86520033736577,0.853493406743953,0.445401149581002,-0.473392468412736,-0.321449787802185,-0.0183816394863562,0.0248947827925
-0.2920081977438,-0.617344161283034,-0.559533428609662,-1.11453395550711,-0.113270373081194,-1.07379952066148,-0.673707590146281,-0.0761302972065238,-0.0939066275466777,-0.341054418023265,0.337190155201511
-0.355960271098015,-0.337757296900649,-0.1243369317866,-0.0961771720036308,-0.684112704056152,-0.744090926055433,-0.261116981356356,-0.531045597159199,-0.321449787802185,-0.279732927534997,0.376287783966875
0.799780878114905,0.793049793927913,-0.509198894911209,0.234786590306611,-0.684112704056152,0.965905947518389,0.00484887806837279,0.671531700566525,0.0955423645702975,-0.863527885644274,0.0673266607140016
-1.19083924950878,-1.51634768045965,-0.0290957378766909,-1.33249808166017,-0.58985156357055,-1.56945626845105,-0.423468860954046,-0.0318701151267575,-0.380322586391986,-1.9398873672452,-1.68814207592539
0.248527131666116,-0.0131693964551416,-0.461077597357957,-0.917903561016209,-0.56720229349639,-0.759722757168532,-0.46823406920012,-0.734872251087244,0.0160014325245106,0.340769765202682,-1.06481008433892
-0.366070547677633,-0.411129140394809,0.532422368454806,-0.311870675753445,0.424155683365449,-1.10571011347282,-1.81062139942966,-0.178066664296872,0.586459728412705,0.039084517697634,-0.648023371854557
-1.13623672450288,-0.802295837410722,1.29112964692581,0.65093586314481,1.00805318664342,1.61611406542402,1.45221869967596,0.512509856013837,1.14099633691892,1.67966139898761,0.660807295576503
2.10127979992193,2.06008174741144,0.139635010868064,-0.13218018955314,-0.169322925194088,-0.96830347130945,-2.4264710387126,0.955359066008391,0.0844703701001932,0.080881641931551,-0.231008004558966
-0.316251838643889,0.19682435511191,-1.51523436057013,1.17962805425847,-0.522925615551112,1.28674989735114,1.31748444409978,-0.473392468412736,-0.0196213047654618,2.02795520697468,-0.0158209656908932
2.10957697500127,1.70805949381693,-1.48482731561358,1.26811449964898,0.424155683365449,-0.90677328052689,-0.16749301695471,2.10116967134566,0.354811667056607,-0.0779668361824491,1.34432788118519
0.0873629434012445,0.273510392911459,-0.392643863189088,0.940021226377894,-0.325939928945613,-1.25702648278364,0.211391763830008,-0.927101030636022,-0.30938511834501,-2.5063797084934,1.23312337784208
